time,C.N,EMC.N,HPQ.N,MDT.N,MO.N,NKE.N,PG.N,RTN.N,SO.N,TWX.N,WFC.N
2008-02-04 13:04:00,-0.030259576050496947,0.11634482152140309,-0.26008811386331043,0.014216046445984528,0.25237477009469744,0.016482911088901226,0.31851614505796155,0.0866952107637683,0.15552724769082704,0.3046876850919946,0.02550285215826938
2008-02-04 13:09:00,-0.03814179664823658,0.08558859354560897,0.18876165020565674,-0.2843184580143037,0.1791481454861626,0.034690204009610495,0.3349470917589006,0.20016291708742284,0.20301802325614204,0.010075111856821407,0.0860685174562148
2008-02-04 13:14:00,0.20997962454936778,-0.02938923541857036,0.1359385900422398,0.09095640546983545,0.11428000692295757,-0.00433864639478569,0.04509154965030536,-0.043856306772230014,0.19064654913965529,0.3037181677290802,-0.013026704917855514
2008-02-04 13:19:00,0.010635935295097912,-0.016710126381952965,0.09005992620450066,0.14896299827731002,0.22352731879774726,0.14119051825824822,0.14735936901501337,0.20822087869158457,-0.050546516814121714,0.04414066257461048,0.05315903608196208
2008-02-04 13:24:00,-0.7642035393590328,0.45982360536092287,-0.3413670184157672,0.8950091044332149,-1.0077013238765593,-0.6059441911344817,-0.5710702535972337,6.293140908708132,-1.9260194158520507,-1.3107715415068408,-0.12089633476030728
2008-02-04 13:29:00,-1.42367876840696,1.6383757364633154,2.8857521097828784,-10.616265420028636,2.7360148764683347,1.0483463807577167,-1.0180740415659775,6.185617757405833,-1.6716265434759088,0.21214044761306164,1.0233974649863415
2008-02-04 13:34:00,-0.04889833992341496,-0.10570086180824932,0.15903049595436153,0.38863411997618136,-0.40806278634301385,0.08039376559134567,0.03843406247038355,0.3945320310261681,0.49121756743019623,0.013259127066298875,-0.0028391814402572353
2008-02-04 13:39:00,0.03601148439236082,-0.04304167078582475,0.2963602848336828,0.18711245296980036,0.1495981684979094,0.027262975807067553,-0.006483250734823765,0.24066298455745902,-0.012422325811882096,0.08611405856756242,0.038824837706688244
2008-02-04 13:44:00,-5.633518004385185,-6.494807732695297,-0.224636211433412,0.5314693661201775,17.93362790695565,5.185888193929857,0.3906459452119949,-4.26615021797421,-2.8051072768557037,-3.7772558227872706,0.15984385391340594
2008-02-04 13:49:00,-0.22812814302548085,0.5006516805955515,0.19279732835950733,-0.1561985407516204,-0.6150242543826454,0.5274015751655812,-0.16236888472172117,0.7197581154392455,0.047510590359620276,0.08505736655810892,0.08854316640385276
2008-02-04 13:54:00,0.09973878454102117,-0.17433032891518227,-0.1001436380411654,0.2168742324182191,0.20007003797056924,0.39252327780260543,0.13750847801317073,0.10734511098460507,0.06852407960706075,0.050333023365183895,0.0015569422539124485
2008-02-04 13:59:00,0.03323277723635982,-0.05217562863170819,0.006601660476484019,0.3151383117903239,0.029369602997501215,0.013936349630946586,0.12914884494470644,0.4210632274159993,0.03420006097012111,0.04228777689557271,0.027197016273693086
2008-02-04 14:04:00,0.034144826618808764,0.22887584660067153,0.14829264911212686,0.049903662460138117,0.07413648419404843,0.0839406178593289,0.2507152883624115,-0.11010316327591232,-0.0037017031678731743,0.11625297223389319,0.12754251900235833
2008-02-04 14:09:00,-0.05551089852576844,-0.07326267998913978,0.04344186176664613,0.11009580650061881,0.2731650073620121,-0.173266782185808,0.2400957104689934,0.6735162875812272,-0.3724026902460049,0.3405919803352898,-0.006463603068066167
2008-02-04 14:14:00,-0.0252577125055364,0.40299234052289346,0.034486544508033644,0.11342641664288809,0.07091328721081405,-0.06840235368966584,0.0891051793023166,-0.26073477163338343,0.4118185085039366,0.19169106302462727,0.03996149811307628
2008-02-04 14:19:00,0.06419543502060229,-0.11596726271018884,-0.027648491276522493,0.15944186070982305,0.06096450304096052,0.03625532005800958,0.13201484240708486,0.6129734501625939,0.08105562386369318,0.02485754490397992,-0.028142826180036072
2008-02-04 14:24:00,0.0328885686582058,0.2886180433355867,0.08271671555606891,0.17016857760806026,-0.015182074737044199,0.05925173398991838,0.17303867007722357,0.03401299876763713,0.24585934757152939,-0.12889770503903633,0.057525124211850374
2008-02-04 14:29:00,-0.020042236187247507,0.33331751253943787,-0.11404048360367783,0.11704113852021615,0.18369851392283135,0.18199599954725704,0.19136060542773617,0.15334128271398578,-0.2262395825094821,0.05172863514746261,0.14783861448148025
2008-02-04 14:34:00,0.2394055280766482,1.0747036831749615,-0.2210814513324714,-0.720577474285885,-0.22294906160324393,0.35970507868045143,0.15110629693203942,1.4780034428144775,0.4367436381304963,-1.4331197514732474,-0.14193992911422645
2008-02-04 14:39:00,-0.21152115110895847,2.596930683752813,-0.04970087235474088,-0.4575526445047824,-0.2009847499700533,0.34741918154009505,0.725641723560702,-0.09817567795011838,-1.779129138751526,0.05567275545879323,0.07139989032777581
2008-02-04 14:44:00,0.07417181435146118,-0.052272864560323755,0.034156497901402925,0.02664140157716996,0.0362070292343291,0.03432683098948807,0.12531558605898407,0.17174745696702018,0.21232760517624016,0.2882138735585687,0.049164768745659386
2008-02-04 14:49:00,0.34715382597077576,-1.67238335441056,0.22523918191019773,-0.8843465585124668,1.8197041226043609,-0.4376861538058241,0.771873991139361,-0.28060527338156005,0.26240470621231826,0.6584829742419157,0.19016253803148175
2008-02-04 14:54:00,0.06635864243186419,-0.008937997118090029,0.07012935372945232,0.20970384631595743,0.13901601547645692,0.11568595426788289,0.14425517246525377,0.01636508884146235,0.08451648647838181,0.1324211608081917,0.030486276303186545
2008-02-04 14:59:00,-0.0006997872470986165,0.00951416579448613,0.0642462286826473,0.09467306927011018,0.15012740989657056,0.13947898008543214,0.31230783615677005,0.056377320933871204,0.06954086462793903,0.10282159946430446,0.0016123123349674844
2008-02-04 15:04:00,0.07973838779257483,-0.1266967458749736,0.09988897924350293,0.09416529453900424,0.1608452891282996,0.11280530557437189,0.10878745492931327,0.21962985594541293,0.05356746277759,0.1747898328530264,0.022478883091877483
2008-02-04 15:09:00,-0.058582544933822735,-0.1878736544502252,0.03640465000950944,0.08477919958939975,0.3994432613193667,0.3790302449930544,0.015213796816106495,0.06670295116118757,0.217589255561937,0.11877188031771056,-0.07147904038422398
2008-02-04 15:14:00,-0.05295398941014193,-0.05200919263025488,-0.3615991056867469,0.0843460614836173,0.16318788115993926,0.07255802388256256,0.321820584305692,0.16069923270075304,0.16488407469402058,0.360918162472683,0.1381482670278762
2008-02-04 15:19:00,-0.05915885469510069,0.11749038127216031,0.09494887186724756,0.3305009628204593,0.040935836325985436,-0.015350321661217,0.055663729458749735,0.05744040467845337,0.16967396641468827,0.20765479995799843,0.00020022356057322935
2008-02-04 15:24:00,0.10377612224336853,0.15988940101028057,0.049325431793263486,0.06439591438384255,0.19747116598875414,-0.08202320699813012,0.2278485507505746,0.09373385254843018,0.05606473949905088,0.1175622416501819,0.011955787130383411
2008-02-04 15:29:00,0.15699613966757794,-0.8733296724615115,0.16504125748239307,0.10270513936005794,0.39633353871495425,-0.20183275663569586,0.22852825336176708,0.4028724073413259,-0.4522828295060237,1.0715293818699403,0.00343914080521414
2008-02-04 15:34:00,0.4696192100874738,0.09828076838829969,-2.461170221518113,-0.8016397618628064,-0.0289014751285517,-0.33820738128006694,0.07439867492075854,2.4599061267987565,0.6393103473976767,0.7763208345739331,0.11208287762263938
2008-02-04 15:39:00,0.26229144033014307,-0.0373384482341016,1.3283025076781274,-0.10315177428920361,-0.30554671210586576,0.195364738335511,0.4481566086936502,0.2757244769833445,-1.1174395210495578,0.17908463847369463,-0.12544795481574178
2008-02-04 15:44:00,-0.031230259174387483,-0.05775162641668314,0.31179697204721973,0.07699090009320003,0.16965800112487248,-0.07631416762925154,0.3803397102650672,0.19941389426605305,-0.10262017138028096,0.06618748459500155,0.0635292622091893
2008-02-04 15:49:00,0.25811880686024413,0.26130103959942524,-0.7003058901586819,0.13044511198888553,0.2577270640225053,0.10880642366321744,0.17167008527538166,0.31937106545167704,-0.010514285691233687,0.1810403861124108,0.022340192876168615
2008-02-04 15:54:00,0.09389491652292994,0.05690902466900177,0.03628849068565942,-0.014301044067421649,0.23462338750692385,-0.03575058490572797,0.21451878877394348,0.14482038996036212,0.10342885064125154,0.11017216046157281,0.055395619751504886
2008-02-04 15:59:00,0.0998288001807141,0.03388314985177427,0.23730929395934477,-0.06351974768512395,0.2854314571598611,-0.001747269885540929,0.32626675747960576,-0.09445310960920535,0.1011165060059811,0.056630922516897504,0.01925324002569177
2008-02-05 09:33:00,-0.07379993063627258,0.40599843781112527,-0.17576598556495227,-0.2992993445887688,-0.5388852622500925,0.9022287575559884,1.3950427358028674,-0.46558076830763445,-0.3614943134769669,0.2692830014281434,-0.05772732777343615
2008-02-05 09:38:00,0.01929962937724813,-0.04122326443183759,0.007885153198397953,0.11916056875329922,0.29023928824710093,-0.23051417066628987,0.20678295087288134,0.06583465493984036,0.09819038084231718,0.42823939707872594,0.036105411788316666
2008-02-05 09:43:00,0.05928702791763361,-0.2345648020507055,0.0024760396686598803,0.20601586992548096,-0.34472164158980717,-0.6837521638557472,0.8527002419849206,0.00845648870902873,0.45449530966702617,0.6652611088249167,0.014346520798593415
2008-02-05 09:48:00,0.005441111406585838,0.1114018801791223,-0.04575164700297499,0.08721272825736026,0.18799641976197334,0.20792793370285664,0.11246070053469098,0.15885661731865092,0.0090392067542655,0.06420818615679985,0.10120686293066938
2008-02-05 09:53:00,0.03221672526971577,0.10870791205558614,-0.03354683875083895,0.1366831546589441,0.2306194330618882,0.05958152470305471,0.22207452097665417,0.1236010381355689,0.044164561410310006,0.009721020699955292,0.06617694777916176
2008-02-05 09:58:00,-0.05726339867008282,-0.1636090873640338,-0.16677308442978583,-0.17438965226325445,1.5244271057731547,0.9736024154274495,0.42345176737783274,-0.12512953164432924,-0.2582497118875504,-0.9119618880490337,-0.06410493427036641
2008-02-05 10:03:00,0.03328937759485397,-0.09578001291060279,0.00901008490669687,0.12733315386369015,-0.008814536744246518,0.1648106432133335,0.34761436486728825,0.12383834272876376,0.31298445988849527,-0.02353156157922001,0.009245684170947205
2008-02-05 10:08:00,0.14573786377946676,-1.5978878703239976,0.054842281888294236,0.5417408466595779,0.13256024088627508,1.6230767201813079,-2.6944814025551547,-0.2831748408027011,0.3759809534356765,2.27448564246752,0.4271195643837354
2008-02-05 10:13:00,1.301333996324408,5.5317095425472305,1.381365716489089,1.135047312502462,-6.277234828091906,5.580418379243939,-4.015033168208212,-2.5557590636776575,-0.18473440970699376,-0.33801516492857364,-0.5590983124937902
2008-02-05 10:18:00,0.009294092779408842,0.028535041814647513,0.019315117493926726,0.08763628070365204,-0.1147640356854676,0.13531420396789035,0.18670064804455183,0.23566575935562617,0.23826613490897153,0.17209080538163832,0.0019459512351543515
2008-02-05 10:23:00,0.015293952612693834,0.03204416904747671,0.002762947163770657,0.1309935718787097,-0.05735519990351254,0.11910887081621742,0.3069461684040179,0.02679095813190644,0.11679427053461731,0.2838210580040165,0.022799233310085952
2008-02-05 10:28:00,0.008701382342481837,-0.16805629060970118,0.1844159628936747,0.05447774568512547,0.2968185947807705,0.14713032806042867,0.12455262869078348,-0.03609529772468601,-0.07168412143528143,0.4201582871150726,0.039580780201331385
2008-02-05 10:33:00,0.01662936104173942,-0.25203588980851316,0.08492768112805624,-0.010813752452686204,-0.05826816303339561,0.32937589692615626,1.142969318606644,-0.003717373873047635,-0.05256213008959056,-0.2332979695089659,0.036793021063603014
2008-02-05 10:38:00,0.13915229103005525,-0.2677538174974803,0.2978204182145994,0.2524256370524795,1.5393058005643838,-0.0784929572492216,-2.6586359029059006,1.1188575365840228,0.20385834119824295,0.5397183877618665,-0.0862557347530464
2008-02-05 10:43:00,0.022271099524710288,-0.005670821186501349,0.09302515644592732,0.11525252787022924,0.09491290669989264,0.05142853011851743,0.14776099005124205,0.036383101477334694,0.386048523787654,0.03230635163259936,0.02628163357839434
2008-02-05 10:48:00,-0.0006440816050887192,0.012730524365138733,0.38277944642689476,0.0646458731404376,0.07179244057542734,0.03247104419936551,0.17665878250263575,0.21741529854118297,-0.005085744473826422,0.03172193143896278,0.015514484888869924
2008-02-05 10:53:00,0.05349038366963471,-0.04009242565759924,0.13846327659159707,0.10494697797368817,0.0637381174944632,0.0474364584484493,0.2713218744386299,0.14683531011161402,0.16080888368292937,0.05459082054519863,-0.00153967729860534
2008-02-05 10:58:00,0.037559935938366595,0.08961122358480468,0.2312968172392004,0.05785828037855334,0.06376115775066053,0.002086385995582258,0.3487038552506786,0.01782851225912776,0.1113041770022796,0.030827634259040216,0.009162020341705919
2008-02-05 11:03:00,0.08902380876211666,0.18758074770059058,0.16406069774916504,0.15613871737673923,0.02040820559999034,-0.01942659562641951,0.22940025056711214,-0.05368997291177116,0.06899372901941431,0.1487801502365408,0.008730261526521687
2008-02-05 11:08:00,0.03651106542841566,-0.02101042812885369,0.03713193564661738,0.23279094840473064,0.09601057969519755,0.043700472572841806,0.20511124518754603,0.08394274683656376,0.2656601911870548,0.027510505443881887,-0.007359262273995832
2008-02-05 11:13:00,0.07033279399583534,0.04119926262779925,-0.32599765174230994,0.19873599415849733,0.2717783362969154,0.07456382843135735,0.15199351393481042,0.11826535285206714,0.2624978985523738,0.10373985702131654,0.03289081387133724
2008-02-05 11:18:00,-0.25524599531909475,-0.33491197647065424,0.00933441123631936,0.7686423427603818,0.4562283861787674,0.015525538868245902,0.12252529762637049,0.6271415199949245,-0.3012977564663212,-0.13135105270946057,0.02340928430052133
2008-02-05 11:23:00,-0.006850080773541512,0.11537172066625531,0.054948532612026424,0.2728324173821264,0.04141695248535314,0.006950426845108119,0.1218482419640558,0.2351444797188392,0.116168849970607,0.03225209269808832,0.009916366431081812
2008-02-05 11:28:00,0.005807268227970984,0.14987340232186883,0.06131502621455505,0.0531701548637088,0.1063384744683266,0.014567155907809713,0.06609122245064249,0.06704312369586546,0.40367816469245704,0.061016097617106205,0.01109990953968888
2008-02-05 11:33:00,0.20070294954847542,0.02703175486906621,0.054299231241758436,0.24138217575845158,0.1536096036504311,0.04350342345186436,0.18104632463833406,0.155942527438181,-0.1267629194460632,0.05793514480497095,0.011309784044530001
2008-02-05 11:38:00,0.1340761709924078,0.10029047762746048,0.11872948128241036,-0.28395653393479514,0.1071526635566831,0.0832768512402503,0.5067438029871326,0.22895139040174078,0.19634167710901873,-0.2045637355633887,0.012957754301080102
2008-02-05 11:43:00,0.1556751869822971,0.09682412957237378,0.13612793432365375,0.2310661522550371,-0.04120638908687641,0.038467528777600284,0.07008187007682387,0.15222340720803992,0.12032997117461097,0.007495338962232094,0.032914869754207696
2008-02-05 11:48:00,0.11613397153308883,0.08330408316391831,0.17963999743349848,0.1516267748211462,-0.06971451187313502,-0.006412994406521313,0.4056180030522346,-0.06015813902912301,0.13078527760061887,0.08157528232111966,-0.01239774461684573
2008-02-05 11:53:00,-0.017859933767587235,0.16602392715306963,-0.06324001330003666,-1.0839126861442,0.4964732223534798,-0.1644897535333244,-0.5296856339498154,0.5428600172446019,1.467380648142479,0.15578694933670154,0.030663256464632374
2008-02-05 11:58:00,0.06499198903755106,0.0017013710835613847,0.2993384295919874,0.13103901590191416,0.016062960094618408,-0.49871257109599804,-0.024542062555357704,0.6304532521381756,0.5682255742039629,-0.1591988525915341,-0.02935910580888119
